time,x,y,temperature
47.0,0.2857142857142857,0.14285714285714285,0.15707332
47.0,0.3571428571428571,0.14285714285714285,0.193672
47.0,0.42857142857142855,0.14285714285714285,0.22608638
47.0,0.5,0.14285714285714285,0.24621913
47.0,0.5714285714285714,0.14285714285714285,0.23633164
47.0,0.6428571428571428,0.14285714285714285,0.20370716
47.0,0.7142857142857142,0.14285714285714285,0.16540653
47.0,0.7857142857142857,0.14285714285714285,0.12361562
47.0,0.8571428571428571,0.14285714285714285,0.08111441
47.0,0.9285714285714285,0.14285714285714285,0.04007858
47.0,1.0,0.14285714285714285,-0.0011823177
47.0,0.0,0.21428571428571427,0.00088077784
47.0,0.07142857142857142,0.21428571428571427,0.0571537
47.0,0.14285714285714285,0.21428571428571427,0.118703604
47.0,0.21428571428571427,0.21428571428571427,0.17995173
47.0,0.2857142857142857,0.21428571428571427,0.2372159
47.0,0.3571428571428571,0.21428571428571427,0.28917825
47.0,0.42857142857142855,0.21428571428571427,0.33364382
47.0,0.5,0.21428571428571427,0.3571877
47.0,0.5714285714285714,0.21428571428571427,0.33981842
47.0,0.6428571428571428,0.21428571428571427,0.2968645
47.0,0.7142857142857142,0.21428571428571427,0.24575523
47.0,0.7857142857142857,0.21428571428571427,0.18631285
47.0,0.8571428571428571,0.21428571428571427,0.1234718
47.0,0.9285714285714285,0.21428571428571427,0.06141615
47.0,1.0,0.21428571428571427,-0.0011615157
47.0,0.0,0.2857142857142857,0.0011342764
47.0,0.07142857142857142,0.2857142857142857,0.077545226
47.0,0.14285714285714285,0.2857142857142857,0.1593957
47.0,0.21428571428571427,0.2857142857142857,0.23884282
47.0,0.2857142857142857,0.2857142857142857,0.31161496
47.0,0.3571428571428571,0.2857142857142857,0.37800202
47.0,0.42857142857142855,0.2857142857142857,0.43647596
47.0,0.5,0.2857142857142857,0.46738437
47.0,0.5714285714285714,0.2857142857142857,0.44690686
47.0,0.6428571428571428,0.2857142857142857,0.39314547
47.0,0.7142857142857142,0.2857142857142857,0.32502708
47.0,0.7857142857142857,0.2857142857142857,0.24644929
47.0,0.8571428571428571,0.2857142857142857,0.16542363
47.0,0.9285714285714285,0.2857142857142857,0.08435857
47.0,1.0,0.2857142857142857,0.00037628412
47.0,0.0,0.3571428571428571,0.0008023381
47.0,0.07142857142857142,0.3571428571428571,0.09631318
47.0,0.14285714285714285,0.3571428571428571,0.19615269
47.0,0.21428571428571427,0.3571428571428571,0.29138845
47.0,0.2857142857142857,0.3571428571428571,0.3792475
47.0,0.3571428571428571,0.3571428571428571,0.46288514
47.0,0.42857142857142855,0.3571428571428571,0.53927815
47.0,0.5,0.3571428571428571,0.57911325
47.0,0.5714285714285714,0.3571428571428571,0.5549902
47.0,0.6428571428571428,0.3571428571428571,0.48577118
47.0,0.7142857142857142,0.3571428571428571,0.3953732
47.0,0.7857142857142857,0.3571428571428571,0.2983952
47.0,0.8571428571428571,0.3571428571428571,0.20385909
47.0,0.9285714285714285,0.3571428571428571,0.10665488
47.0,1.0,0.3571428571428571,0.00077706575
47.0,0.0,0.42857142857142855,0.0004235506
47.0,0.07142857142857142,0.42857142857142855,0.11224103
47.0,0.14285714285714285,0.42857142857142855,0.22561735
47.0,0.21428571428571427,0.42857142857142855,0.33314994
47.0,0.2857142857142857,0.42857142857142855,0.43679145
47.0,0.3571428571428571,0.42857142857142855,0.540591
47.0,0.42857142857142855,0.42857142857142855,0.63138044
47.0,0.5,0.42857142857142855,0.6715687
47.0,0.5714285714285714,0.42857142857142855,0.64049643
47.0,0.6428571428571428,0.42857142857142855,0.5581155
47.0,0.7142857142857142,0.42857142857142855,0.45025417
47.0,0.7857142857142857,0.42857142857142855,0.34101155
47.0,0.8571428571428571,0.42857142857142855,0.23675156
47.0,0.9285714285714285,0.42857142857142855,0.12525046
47.0,1.0,0.42857142857142855,0.0010134578
47.0,0.0,0.5,0.00042831898
47.0,0.07142857142857142,0.5,0.120915174
47.0,0.14285714285714285,0.5,0.23835227
47.0,0.21428571428571427,0.5,0.3496046
47.0,0.2857142857142857,0.5,0.46274856
47.0,0.3571428571428571,0.5,0.57917213
47.0,0.42857142857142855,0.5,0.67431086
47.0,0.5,0.5,0.71129245
47.0,0.5714285714285714,0.5,0.67533875
47.0,0.6428571428571428,0.5,0.58595115
47.0,0.7142857142857142,0.5,0.47282636
47.0,0.7857142857142857,0.5,0.36065847
47.0,0.8571428571428571,0.5,0.25006247
47.0,0.9285714285714285,0.5,0.13018602
47.0,1.0,0.5,0.0013975501
47.0,0.0,0.5714285714285714,0.00022244453
47.0,0.07142857142857142,0.5714285714285714,0.11479378
47.0,0.14285714285714285,0.5714285714285714,0.2235837
47.0,0.21428571428571427,0.5714285714285714,0.32803226
47.0,0.2857142857142857,0.5714285714285714,0.4378595
47.0,0.3571428571428571,0.5714285714285714,0.5502751
47.0,0.42857142857142855,0.5714285714285714,0.64065945
47.0,0.5,0.5714285714285714,0.6769077
47.0,0.5714285714285714,0.5714285714285714,0.6396592
47.0,0.6428571428571428,0.5714285714285714,0.5500069
47.0,0.7142857142857142,0.5714285714285714,0.44488698
47.0,0.7857142857142857,0.5714285714285714,0.34055442
47.0,0.8571428571428571,0.5714285714285714,0.23292989
47.0,0.9285714285714285,0.5714285714285714,0.11761719
47.0,1.0,0.5714285714285714,-7.343292e-05
47.0,0.0,0.6428571428571428,0.0015788674
47.0,0.07142857142857142,0.6428571428571428,0.09849453
47.0,0.14285714285714285,0.6428571428571428,0.19241214
47.0,0.21428571428571427,0.6428571428571428,0.28589803
47.0,0.2857142857142857,0.6428571428571428,0.38348797
47.0,0.3571428571428571,0.6428571428571428,0.4779393
47.0,0.42857142857142855,0.6428571428571428,0.55284405
47.0,0.5,0.6428571428571428,0.58446395
47.0,0.5714285714285714,0.6428571428571428,0.55052984
47.0,0.6428571428571428,0.6428571428571428,0.47296426
47.0,0.7142857142857142,0.6428571428571428,0.38608193
47.0,0.7857142857142857,0.6428571428571428,0.29674086
47.0,0.8571428571428571,0.6428571428571428,0.20083797
47.0,0.9285714285714285,0.6428571428571428,0.09940529
47.0,1.0,0.6428571428571428,-0.000271976
47.0,0.0,0.7142857142857142,0.0015012026
47.0,0.07142857142857142,0.7142857142857142,0.07859886
47.0,0.14285714285714285,0.7142857142857142,0.15591663
47.0,0.21428571428571427,0.7142857142857142,0.23515111
47.0,0.2857142857142857,0.7142857142857142,0.31556314
47.0,0.3571428571428571,0.7142857142857142,0.38767168
47.0,0.42857142857142855,0.7142857142857142,0.44259635
47.0,0.5,0.7142857142857142,0.46789998
47.0,0.5714285714285714,0.7142857142857142,0.4444086
47.0,0.6428571428571428,0.7142857142857142,0.38671616
47.0,0.7142857142857142,0.7142857142857142,0.31864202
47.0,0.7857142857142857,0.7142857142857142,0.24458751
47.0,0.8571428571428571,0.7142857142857142,0.16386944
47.0,0.9285714285714285,0.7142857142857142,0.08015096
47.0,1.0,0.7142857142857142,0.00033307076
47.0,0.0,0.7857142857142857,0.000659883
47.0,0.07142857142857142,0.7857142857142857,0.05829203
47.0,0.14285714285714285,0.7857142857142857,0.11647689
47.0,0.21428571428571427,0.7857142857142857,0.17670083
47.0,0.2857142857142857,0.7857142857142857,0.23700663
47.0,0.3571428571428571,0.7857142857142857,0.28978363
47.0,0.42857142857142855,0.7857142857142857,0.33047813
47.0,0.5,0.7857142857142857,0.35222244
47.0,0.5714285714285714,0.7857142857142857,0.3387798
47.0,0.6428571428571428,0.7857142857142857,0.2980987
47.0,0.7142857142857142,0.7857142857142857,0.24600187
47.0,0.7857142857142857,0.7857142857142857,0.1873318
47.0,0.8571428571428571,0.7857142857142857,0.12404615
47.0,0.9285714285714285,0.7857142857142857,0.06011939
47.0,1.0,0.7857142857142857,0.0007968545
47.0,0.0,0.8571428571428571,0.0007620454
47.0,0.07142857142857142,0.8571428571428571,0.039108038
47.0,0.14285714285714285,0.8571428571428571,0.07691175
47.0,0.21428571428571427,0.8571428571428571,0.11601645
47.0,0.2857142857142857,0.8571428571428571,0.15597391
47.0,0.3571428571428571,0.8571428571428571,0.19294691
47.0,0.42857142857142855,0.8571428571428571,0.22342366
47.0,0.5,0.8571428571428571,0.24013734
47.0,0.5714285714285714,0.8571428571428571,0.2310833
47.0,0.6428571428571428,0.8571428571428571,0.2030409
47.0,0.7142857142857142,0.8571428571428571,0.16655773
47.0,0.7857142857142857,0.8571428571428571,0.12548119
47.0,0.8571428571428571,0.8571428571428571,0.08208346
47.0,0.9285714285714285,0.8571428571428571,0.039386034
47.0,1.0,0.8571428571428571,0.0007401109
47.0,0.0,0.9285714285714285,0.0003490448
47.0,0.07142857142857142,0.9285714285714285,0.020461202
47.0,0.14285714285714285,0.9285714285714285,0.038583457
47.0,0.21428571428571427,0.9285714285714285,0.056922615
47.0,0.2857142857142857,0.9285714285714285,0.07677978
47.0,0.3571428571428571,0.9285714285714285,0.097150326
47.0,0.42857142857142855,0.9285714285714285,0.11441994
47.0,0.5,0.9285714285714285,0.12279928
47.0,0.5714285714285714,0.9285714285714285,0.11660856
47.0,0.6428571428571428,0.9285714285714285,0.10131192
47.0,0.7142857142857142,0.9285714285714285,0.08235884
47.0,0.7857142857142857,0.9285714285714285,0.061408997
47.0,0.8571428571428571,0.9285714285714285,0.039639473
47.0,0.9285714285714285,0.9285714285714285,0.018675387
47.0,1.0,0.9285714285714285,0.00024437904
47.0,0.0,1.0,-0.0027638674
47.0,0.07142857142857142,1.0,0.0007542968
47.0,0.14285714285714285,1.0,0.000665009
47.0,0.21428571428571427,1.0,-0.00059217215
47.0,0.2857142857142857,1.0,-0.00064462423
47.0,0.3571428571428571,1.0,0.000624001
47.0,0.42857142857142855,1.0,0.0003079772
47.0,0.5,1.0,-1.40070915e-05
47.0,0.5714285714285714,1.0,-0.00018846989
47.0,0.6428571428571428,1.0,-9.602308e-05
47.0,0.7142857142857142,1.0,0.00014328957
47.0,0.7857142857142857,1.0,8.016825e-05
47.0,0.8571428571428571,1.0,-0.00028723478
47.0,0.9285714285714285,1.0,-0.0005623102
47.0,1.0,1.0,-0.00023066998
48.0,0.0,0.0,-0.0036543608
48.0,0.07142857142857142,0.0,-0.0030317903
48.0,0.14285714285714285,0.0,-0.0017026067
48.0,0.21428571428571427,0.0,-0.00050640106
48.0,0.2857142857142857,0.0,-1.66893e-05
48.0,0.3571428571428571,0.0,-0.00033646822
48.0,0.42857142857142855,0.0,-0.00081568956
48.0,0.5,0.0,-0.00029826164
48.0,0.5714285714285714,0.0,-0.00027698278
48.0,0.6428571428571428,0.0,4.595518e-05
48.0,0.7142857142857142,0.0,5.5611134e-05
48.0,0.7857142857142857,0.0,-0.0012517571
48.0,0.8571428571428571,0.0,-0.000928998
48.0,0.9285714285714285,0.0,0.00011372566
48.0,1.0,0.0,-0.0012277961
48.0,0.0,0.07142857142857142,-0.0016798377
48.0,0.07142857142857142,0.07142857142857142,0.01566422
48.0,0.14285714285714285,0.07142857142857142,0.0354985
48.0,0.21428571428571427,0.07142857142857142,0.05599475
48.0,0.2857142857142857,0.07142857142857142,0.07587826
48.0,0.3571428571428571,0.07142857142857142,0.09466249
48.0,0.42857142857142855,0.07142857142857142,0.112309754
48.0,0.5,0.07142857142857142,0.125969
48.0,0.5714285714285714,0.07142857142857142,0.12409848
48.0,0.6428571428571428,0.07142857142857142,0.106687725
48.0,0.7142857142857142,0.07142857142857142,0.08464867
48.0,0.7857142857142857,0.07142857142857142,0.061737835
48.0,0.8571428571428571,0.07142857142857142,0.04033792
48.0,0.9285714285714285,0.07142857142857142,0.020512998
48.0,1.0,0.07142857142857142,-0.00025749207
48.0,0.0,0.14285714285714285,-0.00014483929
48.0,0.07142857142857142,0.14285714285714285,0.03601587
48.0,0.14285714285714285,0.14285714285714285,0.07635379
48.0,0.21428571428571427,0.14285714285714285,0.11744654
48.0,0.2857142857142857,0.14285714285714285,0.15686774
48.0,0.3571428571428571,0.14285714285714285,0.19342333
48.0,0.42857142857142855,0.14285714285714285,0.22574186
48.0,0.5,0.14285714285714285,0.24581617
48.0,0.5714285714285714,0.14285714285714285,0.23612407
48.0,0.6428571428571428,0.14285714285714285,0.20371276
48.0,0.7142857142857142,0.14285714285714285,0.16546428
48.0,0.7857142857142857,0.14285714285714285,0.12368649
48.0,0.8571428571428571,0.14285714285714285,0.08118862
48.0,0.9285714285714285,0.14285714285714285,0.040125728
48.0,1.0,0.14285714285714285,-0.0011962652
48.0,0.0,0.21428571428571427,0.0008408427
48.0,0.07142857142857142,0.21428571428571427,0.057017982
48.0,0.14285714285714285,0.21428571428571427,0.11851978
48.0,0.21428571428571427,0.21428571428571427,0.17975044
48.0,0.2857142857142857,0.21428571428571427,0.23698497
48.0,0.3571428571428571,0.21428571428571427,0.28883487
48.0,0.42857142857142855,0.21428571428571427,0.33305395
48.0,0.5,0.21428571428571427,0.356415
48.0,0.5714285714285714,0.21428571428571427,0.33931643
48.0,0.6428571428571428,0.21428571428571427,0.29671592
48.0,0.7142857142857142,0.21428571428571427,0.2457344
48.0,0.7857142857142857,0.21428571428571427,0.1863491
48.0,0.8571428571428571,0.21428571428571427,0.12353933
48.0,0.9285714285714285,0.21428571428571427,0.06146264
48.0,1.0,0.21428571428571427,-0.0011743903
48.0,0.0,0.2857142857142857,0.0011386275
48.0,0.07142857142857142,0.2857142857142857,0.07742578
48.0,0.14285714285714285,0.2857142857142857,0.15920591
48.0,0.21428571428571427,0.2857142857142857,0.23861915
48.0,0.2857142857142857,0.2857142857142857,0.31133682
48.0,0.3571428571428571,0.2857142857142857,0.37750918
48.0,0.42857142857142855,0.2857142857142857,0.43548974
48.0,0.5,0.2857142857142857,0.46599758
48.0,0.5714285714285714,0.2857142857142857,0.4458574
48.0,0.6428571428571428,0.2857142857142857,0.392655
48.0,0.7142857142857142,0.2857142857142857,0.32482284
48.0,0.7857142857142857,0.2857142857142857,0.24641326
48.0,0.8571428571428571,0.2857142857142857,0.16547352
48.0,0.9285714285714285,0.2857142857142857,0.08439934
48.0,1.0,0.2857142857142857,0.00036656857
48.0,0.0,0.3571428571428571,0.00084739923
48.0,0.07142857142857142,0.3571428571428571,0.096193016
48.0,0.14285714285714285,0.3571428571428571,0.19591528
48.0,0.21428571428571427,0.3571428571428571,0.29105264
48.0,0.2857142857142857,0.3571428571428571,0.37876004
48.0,0.3571428571428571,0.3571428571428571,0.4620253
48.0,0.42857142857142855,0.3571428571428571,0.5377187
48.0,0.5,0.3571428571428571,0.5770886
48.0,0.5714285714285714,0.3571428571428571,0.5533862
48.0,0.6428571428571428,0.3571428571428571,0.48482496
48.0,0.7142857142857142,0.3571428571428571,0.39486715
48.0,0.7857142857142857,0.3571428571428571,0.29823336
48.0,0.8571428571428571,0.3571428571428571,0.20386785
48.0,0.9285714285714285,0.3571428571428571,0.10668194
48.0,1.0,0.3571428571428571,0.00078463554
48.0,0.0,0.42857142857142855,0.00049448013
48.0,0.07142857142857142,0.42857142857142855,0.112092495
48.0,0.14285714285714285,0.42857142857142855,0.22527665
48.0,0.21428571428571427,0.42857142857142855,0.33257583
48.0,0.2857142857142857,0.42857142857142855,0.4358348
48.0,0.3571428571428571,0.42857142857142855,0.53904504
48.0,0.42857142857142855,0.42857142857142855,0.6291394
48.0,0.5,0.42857142857142855,0.6690487
48.0,0.5714285714285714,0.42857142857142855,0.6383992
48.0,0.6428571428571428,0.42857142857142855,0.55654675
48.0,0.7142857142857142,0.42857142857142855,0.44922957
48.0,0.7857142857142857,0.42857142857142855,0.3405603
48.0,0.8571428571428571,0.42857142857142855,0.2366038
48.0,0.9285714285714285,0.42857142857142855,0.12520212
48.0,1.0,0.42857142857142855,0.0010395646
48.0,0.0,0.5,0.00051414967
48.0,0.07142857142857142,0.5,0.12074441
48.0,0.14285714285714285,0.5,0.23794591
48.0,0.21428571428571427,0.5,0.34887126
48.0,0.2857142857142857,0.5,0.4614556
48.0,0.3571428571428571,0.5,0.5772028
48.0,0.42857142857142855,0.5,0.671761
48.0,0.5,0.5,0.70851785
48.0,0.5714285714285714,0.5,0.67286867
48.0,0.6428571428571428,0.5,0.5839288
48.0,0.7142857142857142,0.5,0.47144175
48.0,0.7857142857142857,0.5,0.35994545
48.0,0.8571428571428571,0.5,0.24972308
48.0,0.9285714285714285,0.5,0.13002539
48.0,1.0,0.5,0.0014058352
48.0,0.0,0.5714285714285714,0.00035351515
48.0,0.07142857142857142,0.5714285714285714,0.11470121
48.0,0.14285714285714285,0.5714285714285714,0.22330827
48.0,0.21428571428571427,0.5714285714285714,0.3275065
48.0,0.2857142857142857,0.5714285714285714,0.4368883
48.0,0.3571428571428571,0.5714285714285714,0.54877883
48.0,0.42857142857142855,0.5714285714285714,0.6386116
48.0,0.5,0.5714285714285714,0.67445916
48.0,0.5714285714285714,0.5714285714285714,0.63741136
48.0,0.6428571428571428,0.5714285714285714,0.54833746
48.0,0.7142857142857142,0.5714285714285714,0.44384712
48.0,0.7857142857142857,0.5714285714285714,0.3399908
48.0,0.8571428571428571,0.5714285714285714,0.23262084
48.0,0.9285714285714285,0.5714285714285714,0.11746043
48.0,1.0,0.5714285714285714,-5.5134296e-05
48.0,0.0,0.6428571428571428,0.0017101169
48.0,0.07142857142857142,0.6428571428571428,0.09847486
48.0,0.14285714285714285,0.6428571428571428,0.19227749
48.0,0.21428571428571427,0.6428571428571428,0.28561273
48.0,0.2857142857142857,0.6428571428571428,0.38295275
48.0,0.3571428571428571,0.6428571428571428,0.47707874
48.0,0.42857142857142855,0.6428571428571428,0.5514647
48.0,0.5,0.6428571428571428,0.5826068
48.0,0.5714285714285714,0.6428571428571428,0.5489273
48.0,0.6428571428571428,0.6428571428571428,0.4720258
48.0,0.7142857142857142,0.6428571428571428,0.38559383
48.0,0.7857142857142857,0.6428571428571428,0.296448
48.0,0.8571428571428571,0.6428571428571428,0.20062935
48.0,0.9285714285714285,0.6428571428571428,0.09927827
48.0,1.0,0.6428571428571428,-0.00025629997
48.0,0.0,0.7142857142857142,0.0015843511
48.0,0.07142857142857142,0.7142857142857142,0.07859063
48.0,0.14285714285714285,0.7142857142857142,0.1558212
48.0,0.21428571428571427,0.7142857142857142,0.23493874
48.0,0.2857142857142857,0.7142857142857142,0.31520003
48.0,0.3571428571428571,0.7142857142857142,0.38712478
48.0,0.42857142857142855,0.7142857142857142,0.44169345
48.0,0.5,0.7142857142857142,0.46666282
48.0,0.5714285714285714,0.7142857142857142,0.44343096
48.0,0.6428571428571428,0.7142857142857142,0.3862459
48.0,0.7142857142857142,0.7142857142857142,0.31843215
48.0,0.7857142857142857,0.7142857142857142,0.24442747
48.0,0.8571428571428571,0.7142857142857142,0.16370821
48.0,0.9285714285714285,0.7142857142857142,0.08002859
48.0,1.0,0.7142857142857142,0.00032800436
48.0,0.0,0.7857142857142857,0.00072294474
48.0,0.07142857142857142,0.7857142857142857,0.058294952
48.0,0.14285714285714285,0.7857142857142857,0.11641008
48.0,0.21428571428571427,0.7857142857142857,0.17654061
48.0,0.2857142857142857,0.7857142857142857,0.23675355
48.0,0.3571428571428571,0.7857142857142857,0.28945154
48.0,0.42857142857142855,0.7857142857142857,0.32997996
48.0,0.5,0.7857142857142857,0.3515355
48.0,0.5714285714285714,0.7857142857142857,0.33822381
48.0,0.6428571428571428,0.7857142857142857,0.29780853
48.0,0.7142857142857142,0.7857142857142857,0.24584314
48.0,0.7857142857142857,0.7857142857142857,0.18718386
48.0,0.8571428571428571,0.7857142857142857,0.123883486
48.0,0.9285714285714285,0.7857142857142857,0.059985876
48.0,1.0,0.7857142857142857,0.00076675415
48.0,0.0,0.8571428571428571,0.0008160472
48.0,0.07142857142857142,0.8571428571428571,0.039126158
48.0,0.14285714285714285,0.8571428571428571,0.076886535
48.0,0.21428571428571427,0.8571428571428571,0.11593217
48.0,0.2857142857142857,0.8571428571428571,0.15583384
48.0,0.3571428571428571,0.8571428571428571,0.19276625
48.0,0.42857142857142855,0.8571428571428571,0.22315836
48.0,0.5,0.8571428571428571,0.2397562
48.0,0.5714285714285714,0.8571428571428571,0.23074234
48.0,0.6428571428571428,0.8571428571428571,0.20281047
48.0,0.7142857142857142,0.8571428571428571,0.16638404
48.0,0.7857142857142857,0.8571428571428571,0.12531137
